time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T21:33:34,0,24,90,0.0,0.26666666666666666
2022-02-25T21:41:50,0,24,90,0.0,0.26666666666666666
2022-02-25T21:50:07,0,24,90,0.0,0.26666666666666666
2022-02-25T21:58:24,0,24,90,0.0,0.26666666666666666
2022-02-25T22:06:40,0,24,90,0.0,0.26666666666666666
2022-02-25T22:14:57,0,24,90,0.0,0.26666666666666666
2022-02-25T22:23:13,0,24,90,0.0,0.26666666666666666
2022-02-25T22:31:30,0,24,90,0.0,0.26666666666666666
2022-02-25T22:39:47,0,24,90,0.0,0.26666666666666666
2022-02-25T22:48:03,0,24,90,0.0,0.26666666666666666
2022-02-25T22:56:20,0,24,90,0.0,0.26666666666666666
2022-02-25T23:04:36,0,24,90,0.0,0.26666666666666666
2022-02-25T23:12:53,0,24,90,0.0,0.26666666666666666
2022-02-25T23:21:20,0,24,90,0.0,0.26666666666666666
2022-02-25T23:29:37,0,24,90,0.0,0.26666666666666666
2022-02-25T23:37:53,0,24,90,0.0,0.26666666666666666
2022-02-25T23:46:10,0,24,90,0.0,0.26666666666666666
2022-02-25T23:54:27,0,24,90,0.0,0.26666666666666666
2022-02-26T00:02:43,0,24,90,0.0,0.26666666666666666
2022-02-26T00:11:00,0,24,90,0.0,0.26666666666666666
2022-02-26T00:19:18,0,24,90,0.0,0.26666666666666666
2022-02-26T00:27:35,0,24,90,0.0,0.26666666666666666
2022-02-26T00:35:52,0,24,90,0.0,0.26666666666666666
2022-02-26T00:44:09,0,24,90,0.0,0.26666666666666666
2022-02-26T00:52:26,0,24,90,0.0,0.26666666666666666
2022-02-26T01:00:43,0,24,90,0.0,0.26666666666666666
2022-02-26T01:09:00,0,24,90,0.0,0.26666666666666666
2022-02-26T01:17:17,0,24,90,0.0,0.26666666666666666
2022-02-26T01:25:42,0,24,90,0.0,0.26666666666666666
2022-02-26T01:33:59,0,24,90,0.0,0.26666666666666666
2022-02-26T01:42:16,0,24,90,0.0,0.26666666666666666
2022-02-26T01:50:33,0,24,90,0.0,0.26666666666666666
2022-02-26T01:58:50,0,24,90,0.0,0.26666666666666666
2022-02-26T02:07:06,0,24,90,0.0,0.26666666666666666
2022-02-26T02:15:23,0,24,90,0.0,0.26666666666666666
2022-02-26T02:23:40,0,24,90,0.0,0.26666666666666666
2022-02-26T02:31:56,0,24,90,0.0,0.26666666666666666
2022-02-26T02:40:13,0,24,90,0.0,0.26666666666666666
2022-02-26T02:48:29,0,24,90,0.0,0.26666666666666666
2022-02-26T02:56:46,0,24,90,0.0,0.26666666666666666
2022-02-26T03:05:46,0,24,90,0.0,0.26666666666666666
2022-02-26T03:14:03,0,24,90,0.0,0.26666666666666666
2022-02-26T03:22:19,0,24,90,0.0,0.26666666666666666
2022-02-26T03:30:36,0,24,90,0.0,0.26666666666666666
2022-02-26T03:38:53,0,24,90,0.0,0.26666666666666666
2022-02-26T03:47:10,0,24,90,0.0,0.26666666666666666
2022-02-26T03:55:27,0,24,90,0.0,0.26666666666666666
2022-02-26T04:03:44,0,24,90,0.0,0.26666666666666666
2022-02-26T04:12:01,0,24,90,0.0,0.26666666666666666
2022-02-26T04:30:22,0,24,90,0.0,0.26666666666666666
2022-02-26T04:38:58,0,24,90,0.0,0.26666666666666666
2022-02-26T04:47:15,0,24,90,0.0,0.26666666666666666
2022-02-26T04:55:32,0,24,90,0.0,0.26666666666666666
2022-02-26T05:03:50,0,24,90,0.0,0.26666666666666666
2022-02-26T05:12:07,0,24,90,0.0,0.26666666666666666
2022-02-26T05:20:24,0,24,90,0.0,0.26666666666666666
2022-02-26T05:28:41,0,24,90,0.0,0.26666666666666666
2022-02-26T05:36:58,0,24,90,0.0,0.26666666666666666
2022-02-26T05:45:17,0,24,90,0.0,0.26666666666666666
2022-02-26T05:53:34,0,24,90,0.0,0.26666666666666666
2022-02-26T06:01:51,0,24,90,0.0,0.26666666666666666
2022-02-26T06:10:08,0,24,90,0.0,0.26666666666666666
2022-02-26T06:18:26,0,24,90,0.0,0.26666666666666666
2022-02-26T06:26:43,0,24,90,0.0,0.26666666666666666
2022-02-26T06:35:00,0,24,90,0.0,0.26666666666666666
2022-02-26T06:43:17,0,24,90,0.0,0.26666666666666666
2022-02-26T06:51:34,0,24,90,0.0,0.26666666666666666
2022-02-26T06:59:51,0,24,90,0.0,0.26666666666666666
2022-02-26T07:08:08,0,24,90,0.0,0.26666666666666666
2022-02-26T07:16:25,0,24,90,0.0,0.26666666666666666
2022-02-26T07:24:42,0,24,90,0.0,0.26666666666666666
2022-02-26T07:32:59,0,24,90,0.0,0.26666666666666666
2022-02-26T07:41:16,0,24,90,0.0,0.26666666666666666
2022-02-26T07:49:32,0,24,90,0.0,0.26666666666666666
2022-02-26T07:57:49,0,24,90,0.0,0.26666666666666666
2022-02-26T08:06:06,0,24,90,0.0,0.26666666666666666
2022-02-26T08:14:22,0,24,90,0.0,0.26666666666666666
2022-02-26T08:22:39,0,24,90,0.0,0.26666666666666666
2022-02-26T08:30:56,0,24,90,0.0,0.26666666666666666
2022-02-26T08:39:13,0,24,90,0.0,0.26666666666666666
2022-02-26T08:47:29,0,24,90,0.0,0.26666666666666666
2022-02-26T08:55:46,0,24,90,0.0,0.26666666666666666
2022-02-26T09:04:02,0,24,90,0.0,0.26666666666666666
2022-02-26T09:12:19,0,24,90,0.0,0.26666666666666666
2022-02-26T09:20:43,0,24,90,0.0,0.26666666666666666
2022-02-26T09:28:59,0,24,90,0.0,0.26666666666666666
2022-02-26T09:37:16,0,24,90,0.0,0.26666666666666666
2022-02-26T09:45:33,0,24,90,0.0,0.26666666666666666
2022-02-26T09:53:49,0,24,90,0.0,0.26666666666666666
2022-02-26T10:02:06,0,24,90,0.0,0.26666666666666666
2022-02-26T10:10:22,0,24,90,0.0,0.26666666666666666
2022-02-26T10:18:39,0,24,90,0.0,0.26666666666666666
2022-02-26T10:26:55,0,24,90,0.0,0.26666666666666666
2022-02-26T10:35:12,0,24,90,0.0,0.26666666666666666
2022-02-26T10:43:28,0,24,90,0.0,0.26666666666666666
2022-02-26T10:51:45,0,24,90,0.0,0.26666666666666666
2022-02-26T11:00:02,0,24,90,0.0,0.26666666666666666
2022-02-26T11:08:29,0,24,90,0.0,0.26666666666666666
2022-02-26T11:16:46,0,24,90,0.0,0.26666666666666666
2022-02-26T11:25:03,0,24,90,0.0,0.26666666666666666
2022-02-26T11:33:19,0,24,90,0.0,0.26666666666666666
2022-02-26T11:41:36,0,24,90,0.0,0.26666666666666666
2022-02-26T11:49:52,0,24,90,0.0,0.26666666666666666
2022-02-26T11:58:09,0,24,90,0.0,0.26666666666666666
2022-02-26T12:06:26,0,24,90,0.0,0.26666666666666666
2022-02-26T12:14:42,0,24,90,0.0,0.26666666666666666
2022-02-26T12:22:59,0,24,90,0.0,0.26666666666666666
2022-02-26T12:31:16,0,24,90,0.0,0.26666666666666666
2022-02-26T12:39:32,0,24,90,0.0,0.26666666666666666
2022-02-26T12:47:49,0,24,90,0.0,0.26666666666666666
2022-02-26T12:56:05,0,25,90,0.0,0.2777777777777778
2022-02-26T13:04:32,0,25,90,0.0,0.2777777777777778
2022-02-26T13:12:48,0,25,90,0.0,0.2777777777777778
2022-02-26T13:21:05,0,25,90,0.0,0.2777777777777778
2022-02-26T13:29:21,0,25,90,0.0,0.2777777777777778
2022-02-26T13:37:38,0,25,90,0.0,0.2777777777777778
2022-02-26T13:45:54,0,25,90,0.0,0.2777777777777778
2022-02-26T13:54:11,0,25,90,0.0,0.2777777777777778
2022-02-26T14:02:28,0,25,90,0.0,0.2777777777777778
2022-02-26T14:10:44,0,25,90,0.0,0.2777777777777778
2022-02-26T14:19:01,0,25,90,0.0,0.2777777777777778
2022-02-26T14:27:17,0,25,90,0.0,0.2777777777777778
2022-02-26T14:35:34,0,25,90,0.0,0.2777777777777778
2022-02-26T14:43:50,0,25,90,0.0,0.2777777777777778
2022-02-26T14:52:07,0,25,90,0.0,0.2777777777777778
2022-02-26T15:00:24,0,25,90,0.0,0.2777777777777778
2022-02-26T15:08:40,0,25,90,0.0,0.2777777777777778
2022-02-26T15:17:02,0,25,90,0.0,0.2777777777777778
2022-02-26T15:25:19,0,25,90,0.0,0.2777777777777778
2022-02-26T15:33:35,0,25,90,0.0,0.2777777777777778
2022-02-26T15:41:52,0,25,90,0.0,0.2777777777777778
2022-02-26T15:50:08,0,25,90,0.0,0.2777777777777778
2022-02-26T15:58:25,0,25,90,0.0,0.2777777777777778
2022-02-26T16:06:41,0,25,90,0.0,0.2777777777777778
2022-02-26T16:14:58,0,25,90,0.0,0.2777777777777778
2022-02-26T16:23:14,0,25,90,0.0,0.2777777777777778
2022-02-26T16:31:31,0,25,90,0.0,0.2777777777777778
2022-02-26T16:39:48,0,25,90,0.0,0.2777777777777778
2022-02-26T16:48:04,0,25,90,0.0,0.2777777777777778
2022-02-26T16:56:28,0,25,90,0.0,0.2777777777777778
2022-02-26T17:04:45,0,25,90,0.0,0.2777777777777778
2022-02-26T17:13:01,0,25,90,0.0,0.2777777777777778
2022-02-26T17:21:18,0,25,90,0.0,0.2777777777777778
2022-02-26T17:29:34,0,25,90,0.0,0.2777777777777778
2022-02-26T17:37:51,0,25,90,0.0,0.2777777777777778
2022-02-26T17:46:08,0,25,90,0.0,0.2777777777777778
2022-02-26T17:54:24,0,25,90,0.0,0.2777777777777778
2022-02-26T18:02:41,0,25,90,0.0,0.2777777777777778
2022-02-26T18:10:58,0,25,90,0.0,0.2777777777777778
2022-02-26T18:19:14,0,25,90,0.0,0.2777777777777778
2022-02-26T18:27:31,0,25,90,0.0,0.2777777777777778
2022-02-26T18:35:47,0,25,90,0.0,0.2777777777777778
2022-02-26T18:44:04,0,25,90,0.0,0.2777777777777778
2022-02-26T18:52:20,0,25,90,0.0,0.2777777777777778
2022-02-26T19:00:45,0,25,90,0.0,0.2777777777777778
2022-02-26T19:09:02,0,25,90,0.0,0.2777777777777778
2022-02-26T19:17:18,0,25,90,0.0,0.2777777777777778
2022-02-26T19:25:35,0,25,90,0.0,0.2777777777777778
2022-02-26T19:33:52,0,25,90,0.0,0.2777777777777778
2022-02-26T19:42:08,0,25,90,0.0,0.2777777777777778
2022-02-26T19:50:25,0,25,90,0.0,0.2777777777777778
2022-02-26T19:58:41,0,25,90,0.0,0.2777777777777778
2022-02-26T20:06:58,0,25,90,0.0,0.2777777777777778
2022-02-26T20:15:14,0,25,90,0.0,0.2777777777777778
2022-02-26T20:23:31,0,25,90,0.0,0.2777777777777778
2022-02-26T20:31:56,0,25,90,0.0,0.2777777777777778
2022-02-26T20:40:13,0,25,90,0.0,0.2777777777777778
2022-02-26T20:48:29,0,25,90,0.0,0.2777777777777778
2022-02-26T20:56:46,0,25,90,0.0,0.2777777777777778
2022-02-26T21:05:03,0,25,90,0.0,0.2777777777777778
2022-02-26T21:13:19,0,25,90,0.0,0.2777777777777778
2022-02-26T21:21:36,0,25,90,0.0,0.2777777777777778
2022-02-26T21:29:52,0,25,90,0.0,0.2777777777777778
2022-02-26T21:38:09,0,25,90,0.0,0.2777777777777778
2022-02-26T21:46:25,0,25,90,0.0,0.2777777777777778
2022-02-26T21:54:42,0,25,90,0.0,0.2777777777777778
2022-02-26T22:02:59,0,25,90,0.0,0.2777777777777778
2022-02-26T22:11:15,0,25,90,0.0,0.2777777777777778
2022-02-26T22:19:32,0,25,90,0.0,0.2777777777777778
2022-02-26T22:27:48,0,25,90,0.0,0.2777777777777778
2022-02-26T22:36:15,0,25,90,0.0,0.2777777777777778
2022-02-26T22:44:31,0,25,90,0.0,0.2777777777777778
2022-02-26T22:52:48,0,25,90,0.0,0.2777777777777778
2022-02-26T23:01:04,0,25,90,0.0,0.2777777777777778
2022-02-26T23:09:21,0,25,90,0.0,0.2777777777777778
2022-02-26T23:17:38,0,25,90,0.0,0.2777777777777778
2022-02-26T23:25:54,0,25,90,0.0,0.2777777777777778
2022-02-26T23:34:11,0,25,90,0.0,0.2777777777777778
2022-02-26T23:42:27,0,25,90,0.0,0.2777777777777778
2022-02-26T23:50:44,0,25,90,0.0,0.2777777777777778
2022-02-26T23:59:00,0,25,90,0.0,0.2777777777777778
2022-02-27T00:07:17,0,25,90,0.0,0.2777777777777778
2022-02-27T00:15:34,0,25,90,0.0,0.2777777777777778
2022-02-27T00:23:50,0,25,90,0.0,0.2777777777777778
2022-02-27T00:32:07,0,25,90,0.0,0.2777777777777778
2022-02-27T00:40:24,0,25,90,0.0,0.2777777777777778
2022-02-27T00:48:50,0,25,90,0.0,0.2777777777777778
2022-02-27T00:57:07,0,25,90,0.0,0.2777777777777778
2022-02-27T01:05:23,0,25,90,0.0,0.2777777777777778
2022-02-27T01:13:40,0,25,90,0.0,0.2777777777777778
2022-02-27T01:21:57,0,25,90,0.0,0.2777777777777778
2022-02-27T01:30:13,0,25,90,0.0,0.2777777777777778
2022-02-27T01:38:30,0,25,90,0.0,0.2777777777777778
2022-02-27T01:46:46,0,25,90,0.0,0.2777777777777778
2022-02-27T01:55:03,0,25,90,0.0,0.2777777777777778
2022-02-27T02:03:20,0,25,90,0.0,0.2777777777777778
2022-02-27T02:11:36,0,25,90,0.0,0.2777777777777778
2022-02-27T02:19:53,0,25,90,0.0,0.2777777777777778
2022-02-27T02:28:10,0,25,90,0.0,0.2777777777777778
2022-02-27T02:36:26,0,25,90,0.0,0.2777777777777778
2022-02-27T02:44:44,0,25,90,0.0,0.2777777777777778
2022-02-27T02:53:01,0,25,90,0.0,0.2777777777777778
2022-02-27T03:01:18,0,25,90,0.0,0.2777777777777778
2022-02-27T03:09:35,0,25,90,0.0,0.2777777777777778
2022-02-27T03:17:53,0,25,90,0.0,0.2777777777777778
2022-02-27T03:26:10,0,25,90,0.0,0.2777777777777778
2022-02-27T03:34:27,0,25,90,0.0,0.2777777777777778
2022-02-27T03:42:44,0,25,90,0.0,0.2777777777777778
2022-02-27T03:51:01,0,25,90,0.0,0.2777777777777778
2022-02-27T03:59:17,0,25,90,0.0,0.2777777777777778
2022-02-27T04:07:34,0,25,90,0.0,0.2777777777777778
2022-02-28T11:03:30,0,25,90,0.0,0.2777777777777778
2022-02-28T11:11:47,0,25,90,0.0,0.2777777777777778
2022-02-28T11:20:04,0,25,90,0.0,0.2777777777777778
2022-02-28T11:28:21,0,25,90,0.0,0.2777777777777778
2022-02-28T11:36:38,0,25,90,0.0,0.2777777777777778
2022-02-28T11:44:55,0,25,90,0.0,0.2777777777777778
2022-02-28T11:53:12,0,25,90,0.0,0.2777777777777778
2022-02-28T12:01:38,0,25,90,0.0,0.2777777777777778
2022-02-28T12:09:55,0,25,90,0.0,0.2777777777777778
2022-02-28T12:18:13,0,25,90,0.0,0.2777777777777778
2022-02-28T12:26:29,0,25,90,0.0,0.2777777777777778
2022-02-28T12:34:46,0,25,90,0.0,0.2777777777777778
2022-02-28T12:43:03,0,25,90,0.0,0.2777777777777778
2022-02-28T12:51:20,0,25,90,0.0,0.2777777777777778
2022-02-28T12:59:47,0,25,90,0.0,0.2777777777777778
2022-02-28T13:08:04,0,25,90,0.0,0.2777777777777778
2022-02-28T13:16:21,0,25,90,0.0,0.2777777777777778
2022-02-28T13:24:38,0,25,90,0.0,0.2777777777777778
2022-02-28T13:32:55,0,25,90,0.0,0.2777777777777778
2022-02-28T13:41:11,0,25,90,0.0,0.2777777777777778
2022-02-28T13:49:28,0,25,90,0.0,0.2777777777777778
2022-02-28T13:57:45,0,25,90,0.0,0.2777777777777778
2022-02-28T14:06:02,0,25,90,0.0,0.2777777777777778
2022-02-28T14:14:29,0,25,90,0.0,0.2777777777777778
2022-02-28T14:22:46,0,25,90,0.0,0.2777777777777778
2022-02-28T14:31:02,0,25,90,0.0,0.2777777777777778
2022-02-28T14:39:19,0,25,90,0.0,0.2777777777777778
2022-02-28T14:47:36,0,25,90,0.0,0.2777777777777778
2022-02-28T14:55:53,0,25,90,0.0,0.2777777777777778
2022-02-28T15:04:10,0,25,90,0.0,0.2777777777777778
2022-02-28T15:12:27,0,25,90,0.0,0.2777777777777778
2022-02-28T15:20:47,0,25,90,0.0,0.2777777777777778
2022-02-28T15:29:17,0,25,90,0.0,0.2777777777777778
2022-02-28T15:37:37,0,25,90,0.0,0.2777777777777778
2022-02-28T15:45:57,0,25,90,0.0,0.2777777777777778
2022-02-28T15:54:17,0,25,90,0.0,0.2777777777777778
2022-02-28T16:02:37,0,25,90,0.0,0.2777777777777778
2022-02-28T16:10:57,0,25,90,0.0,0.2777777777777778
2022-02-28T16:19:17,0,25,90,0.0,0.2777777777777778
2022-02-28T16:27:37,0,25,90,0.0,0.2777777777777778
2022-02-28T16:36:07,0,25,90,0.0,0.2777777777777778
2022-02-28T16:44:27,0,25,90,0.0,0.2777777777777778
2022-02-28T16:52:47,0,25,90,0.0,0.2777777777777778
2022-02-28T17:01:07,0,25,90,0.0,0.2777777777777778
2022-02-28T17:09:27,0,25,90,0.0,0.2777777777777778
2022-02-28T17:17:46,0,25,90,0.0,0.2777777777777778
2022-02-28T17:26:06,0,25,90,0.0,0.2777777777777778
2022-02-28T17:34:26,0,25,90,0.0,0.2777777777777778
2022-02-28T17:42:46,0,25,90,0.0,0.2777777777777778
2022-02-28T17:51:25,0,25,90,0.0,0.2777777777777778
2022-02-28T17:59:45,0,25,90,0.0,0.2777777777777778
2022-02-28T18:08:05,0,25,90,0.0,0.2777777777777778
2022-02-28T18:16:24,0,25,90,0.0,0.2777777777777778
2022-02-28T18:24:44,0,25,90,0.0,0.2777777777777778
2022-02-28T18:33:04,0,25,90,0.0,0.2777777777777778
2022-02-28T18:41:23,0,25,90,0.0,0.2777777777777778
2022-02-28T18:49:43,0,25,90,0.0,0.2777777777777778
2022-02-28T18:58:03,0,25,90,0.0,0.2777777777777778
2022-02-28T19:06:32,0,25,90,0.0,0.2777777777777778
2022-02-28T19:14:52,0,25,90,0.0,0.2777777777777778
2022-02-28T19:23:12,0,25,90,0.0,0.2777777777777778
2022-02-28T19:31:31,0,25,90,0.0,0.2777777777777778
2022-02-28T19:39:51,0,25,90,0.0,0.2777777777777778
2022-02-28T19:48:11,0,25,90,0.0,0.2777777777777778
2022-02-28T19:56:30,0,25,90,0.0,0.2777777777777778
2022-02-28T20:04:50,0,25,90,0.0,0.2777777777777778
2022-02-28T20:13:09,0,25,90,0.0,0.2777777777777778
2022-02-28T20:21:29,0,25,90,0.0,0.2777777777777778
2022-02-28T20:29:59,0,25,90,0.0,0.2777777777777778
2022-02-28T20:38:19,0,25,90,0.0,0.2777777777777778
2022-02-28T20:46:39,0,25,90,0.0,0.2777777777777778
2022-02-28T20:54:59,0,25,90,0.0,0.2777777777777778
2022-02-28T21:03:18,0,25,90,0.0,0.2777777777777778
2022-02-28T21:11:38,0,25,90,0.0,0.2777777777777778
2022-02-28T21:20:18,0,25,90,0.0,0.2777777777777778
2022-02-28T21:28:37,0,25,90,0.0,0.2777777777777778
2022-02-28T21:36:57,0,25,90,0.0,0.2777777777777778
2022-02-28T21:45:17,0,25,90,0.0,0.2777777777777778
2022-02-28T21:53:37,0,25,90,0.0,0.2777777777777778
2022-02-28T22:01:56,0,25,90,0.0,0.2777777777777778
2022-02-28T22:10:16,0,25,90,0.0,0.2777777777777778
2022-02-28T22:18:36,0,25,90,0.0,0.2777777777777778
2022-02-28T22:26:55,0,25,90,0.0,0.2777777777777778
2022-02-28T22:35:15,0,25,90,0.0,0.2777777777777778
2022-02-28T22:43:34,0,25,90,0.0,0.2777777777777778
2022-02-28T22:51:54,0,25,90,0.0,0.2777777777777778
2022-02-28T23:00:21,0,25,90,0.0,0.2777777777777778
2022-02-28T23:08:41,0,25,90,0.0,0.2777777777777778
2022-02-28T23:17:01,0,25,90,0.0,0.2777777777777778
2022-02-28T23:25:20,0,25,90,0.0,0.2777777777777778
2022-02-28T23:33:40,0,25,90,0.0,0.2777777777777778
2022-02-28T23:41:59,0,25,90,0.0,0.2777777777777778
2022-02-28T23:50:19,0,25,90,0.0,0.2777777777777778
2022-02-28T23:58:38,0,25,90,0.0,0.2777777777777778
2022-03-01T00:06:58,0,25,90,0.0,0.2777777777777778
2022-03-01T00:15:19,0,25,90,0.0,0.2777777777777778
2022-03-01T00:23:38,0,25,90,0.0,0.2777777777777778
2022-03-01T00:31:59,0,25,90,0.0,0.2777777777777778
2022-03-01T00:40:38,0,25,90,0.0,0.2777777777777778
2022-03-01T00:48:58,0,25,90,0.0,0.2777777777777778
2022-03-01T00:57:18,0,25,90,0.0,0.2777777777777778
2022-03-01T01:05:38,0,25,90,0.0,0.2777777777777778
2022-03-01T01:13:58,0,25,90,0.0,0.2777777777777778
2022-03-01T01:22:18,0,25,90,0.0,0.2777777777777778
2022-03-01T01:30:38,0,25,90,0.0,0.2777777777777778
2022-03-01T01:38:57,0,25,90,0.0,0.2777777777777778
2022-03-01T01:47:17,0,25,90,0.0,0.2777777777777778
2022-03-01T01:55:37,0,25,90,0.0,0.2777777777777778
2022-03-01T02:03:57,0,25,90,0.0,0.2777777777777778
2022-03-01T02:12:17,0,25,90,0.0,0.2777777777777778
2022-03-01T02:20:37,0,25,90,0.0,0.2777777777777778
2022-03-01T02:28:56,0,25,90,0.0,0.2777777777777778
2022-03-01T02:37:16,0,25,90,0.0,0.2777777777777778
2022-03-01T02:45:35,0,25,90,0.0,0.2777777777777778
2022-03-01T02:53:55,0,25,90,0.0,0.2777777777777778
2022-03-01T03:02:20,0,25,90,0.0,0.2777777777777778
2022-03-01T03:10:40,0,25,90,0.0,0.2777777777777778
2022-03-01T03:19:00,0,25,90,0.0,0.2777777777777778
2022-03-01T03:27:20,0,25,90,0.0,0.2777777777777778
2022-03-01T03:35:40,0,25,90,0.0,0.2777777777777778
2022-03-01T03:44:00,0,25,90,0.0,0.2777777777777778
2022-03-01T03:52:19,0,25,90,0.0,0.2777777777777778
2022-03-01T04:00:39,0,25,90,0.0,0.2777777777777778
2022-03-01T04:10:35,0,25,90,0.0,0.2777777777777778
2022-03-01T04:27:21,0,25,90,0.0,0.2777777777777778
2022-03-01T04:35:58,0,25,90,0.0,0.2777777777777778
2022-03-01T04:44:18,0,25,90,0.0,0.2777777777777778
2022-03-01T04:52:39,0,25,90,0.0,0.2777777777777778
2022-03-01T05:00:59,0,25,90,0.0,0.2777777777777778
2022-03-01T05:09:20,0,25,90,0.0,0.2777777777777778
2022-03-01T05:17:41,0,25,90,0.0,0.2777777777777778
2022-03-01T05:26:01,0,25,90,0.0,0.2777777777777778
2022-03-01T05:34:22,0,25,90,0.0,0.2777777777777778
2022-03-01T05:42:42,0,25,90,0.0,0.2777777777777778
2022-03-01T05:51:02,0,25,90,0.0,0.2777777777777778
2022-03-01T05:59:23,0,25,90,0.0,0.2777777777777778
2022-03-01T06:07:43,0,25,90,0.0,0.2777777777777778
2022-03-01T06:16:03,0,25,90,0.0,0.2777777777777778
2022-03-01T06:24:23,0,25,90,0.0,0.2777777777777778
2022-03-01T06:32:43,0,25,90,0.0,0.2777777777777778
2022-03-01T06:41:03,0,25,90,0.0,0.2777777777777778
2022-03-01T06:49:24,0,25,90,0.0,0.2777777777777778
2022-03-01T06:57:44,0,25,90,0.0,0.2777777777777778
2022-03-01T07:06:03,0,25,90,0.0,0.2777777777777778
2022-03-01T07:14:23,0,25,90,0.0,0.2777777777777778
2022-03-01T07:22:43,0,25,90,0.0,0.2777777777777778
2022-03-01T07:31:03,0,25,90,0.0,0.2777777777777778
2022-03-01T07:39:23,0,25,90,0.0,0.2777777777777778
2022-03-01T07:47:43,0,25,90,0.0,0.2777777777777778
2022-03-01T07:56:03,0,25,90,0.0,0.2777777777777778
2022-03-01T08:04:22,0,25,90,0.0,0.2777777777777778
2022-03-01T08:12:42,0,25,90,0.0,0.2777777777777778
2022-03-01T08:21:02,0,25,90,0.0,0.2777777777777778
2022-03-01T08:29:22,0,25,90,0.0,0.2777777777777778
2022-03-01T08:37:43,0,25,90,0.0,0.2777777777777778
2022-03-01T08:46:17,0,25,90,0.0,0.2777777777777778
2022-03-01T08:54:37,0,25,90,0.0,0.2777777777777778
2022-03-01T09:02:56,0,25,90,0.0,0.2777777777777778
2022-03-01T09:11:16,0,25,90,0.0,0.2777777777777778
2022-03-01T09:19:36,0,25,90,0.0,0.2777777777777778
2022-03-01T09:27:56,0,25,90,0.0,0.2777777777777778
2022-03-01T09:36:16,0,25,90,0.0,0.2777777777777778
2022-03-01T09:44:36,0,25,90,0.0,0.2777777777777778
2022-03-01T09:52:56,0,25,90,0.0,0.2777777777777778
2022-03-01T10:01:16,0,25,90,0.0,0.2777777777777778
2022-03-01T10:09:44,0,25,90,0.0,0.2777777777777778
2022-03-01T10:18:04,0,25,90,0.0,0.2777777777777778
2022-03-01T10:26:24,0,25,90,0.0,0.2777777777777778
2022-03-01T10:34:45,0,25,90,0.0,0.2777777777777778
2022-03-01T10:43:05,0,25,90,0.0,0.2777777777777778
2022-03-01T10:51:25,0,25,90,0.0,0.2777777777777778
2022-03-01T10:59:45,0,25,90,0.0,0.2777777777777778
2022-03-01T11:08:05,0,25,90,0.0,0.2777777777777778
2022-03-01T11:16:33,0,25,90,0.0,0.2777777777777778
2022-03-01T11:24:53,0,25,90,0.0,0.2777777777777778
2022-03-01T11:33:13,0,25,90,0.0,0.2777777777777778
2022-03-01T11:41:33,0,25,90,0.0,0.2777777777777778
2022-03-01T11:49:53,0,25,90,0.0,0.2777777777777778
2022-03-01T11:58:14,0,25,90,0.0,0.2777777777777778
2022-03-01T12:06:34,0,25,90,0.0,0.2777777777777778
2022-03-01T12:14:54,0,25,90,0.0,0.2777777777777778
2022-03-01T12:23:14,0,25,90,0.0,0.2777777777777778
2022-03-01T12:31:45,0,25,90,0.0,0.2777777777777778
2022-03-01T12:40:05,0,25,90,0.0,0.2777777777777778
2022-03-01T12:48:25,0,25,90,0.0,0.2777777777777778
2022-03-01T12:56:45,0,25,90,0.0,0.2777777777777778
2022-03-01T13:05:05,0,25,90,0.0,0.2777777777777778
2022-03-01T13:13:25,0,25,90,0.0,0.2777777777777778
2022-03-01T13:21:46,0,25,90,0.0,0.2777777777777778
2022-03-01T13:30:05,0,25,90,0.0,0.2777777777777778
2022-03-01T13:38:43,0,25,90,0.0,0.2777777777777778
2022-03-01T13:47:03,0,25,90,0.0,0.2777777777777778
2022-03-01T13:55:23,0,25,90,0.0,0.2777777777777778
2022-03-01T14:03:43,0,25,90,0.0,0.2777777777777778
2022-03-01T14:12:03,0,25,90,0.0,0.2777777777777778
2022-03-01T14:20:45,0,25,90,0.0,0.2777777777777778
2022-03-01T14:29:05,0,25,90,0.0,0.2777777777777778
2022-03-01T14:37:25,0,25,90,0.0,0.2777777777777778
2022-03-01T14:45:44,0,25,90,0.0,0.2777777777777778
2022-03-01T14:54:04,0,25,90,0.0,0.2777777777777778
2022-03-01T15:02:24,0,25,90,0.0,0.2777777777777778
2022-03-01T15:10:44,0,25,90,0.0,0.2777777777777778
2022-03-01T15:19:15,0,25,90,0.0,0.2777777777777778
2022-03-01T15:27:35,0,25,90,0.0,0.2777777777777778
2022-03-01T15:35:55,0,25,90,0.0,0.2777777777777778
2022-03-01T15:44:15,0,25,90,0.0,0.2777777777777778
2022-03-01T15:52:35,0,25,90,0.0,0.2777777777777778
2022-03-01T16:00:54,0,25,90,0.0,0.2777777777777778
2022-03-01T16:09:14,0,25,90,0.0,0.2777777777777778
2022-03-01T16:17:55,0,25,90,0.0,0.2777777777777778
2022-03-01T16:26:17,0,25,90,0.0,0.2777777777777778
2022-03-01T16:34:40,0,25,90,0.0,0.2777777777777778
2022-03-01T16:43:03,0,25,90,0.0,0.2777777777777778
2022-03-01T16:51:26,0,25,90,0.0,0.2777777777777778
2022-03-01T16:59:49,0,25,90,0.0,0.2777777777777778
